Datetime,DAYTON_MW
2015-11-06 01:00:00,1564.0
2015-11-06 02:00:00,1498.0
2015-11-06 03:00:00,1462.0
2015-11-06 04:00:00,1453.0
2015-11-06 05:00:00,1473.0
2015-11-06 06:00:00,1578.0
2015-11-06 07:00:00,1785.0
2015-11-06 08:00:00,1916.0
2015-11-06 09:00:00,1934.0
2015-11-06 10:00:00,1963.0
2015-11-06 11:00:00,1984.0
2015-11-06 12:00:00,1977.0
2015-11-06 13:00:00,1967.0
2015-11-06 14:00:00,1950.0
2015-11-06 15:00:00,1915.0
2015-11-06 16:00:00,1851.0
2015-11-06 17:00:00,1831.0
2015-11-06 18:00:00,1870.0
2015-11-06 19:00:00,1896.0
2015-11-06 20:00:00,1849.0
2015-11-06 21:00:00,1791.0
2015-11-06 22:00:00,1726.0
2015-11-06 23:00:00,1636.0
2015-11-06 00:00:00,1636.0
