Datetime,DAYTON_MW
2008-10-20 01:00:00,1543.0
2008-10-20 02:00:00,1521.0
2008-10-20 03:00:00,1517.0
2008-10-20 04:00:00,1523.0
2008-10-20 05:00:00,1580.0
2008-10-20 06:00:00,1727.0
2008-10-20 07:00:00,2001.0
2008-10-20 08:00:00,2190.0
2008-10-20 09:00:00,2203.0
2008-10-20 10:00:00,2204.0
2008-10-20 11:00:00,2207.0
2008-10-20 12:00:00,2203.0
2008-10-20 13:00:00,2184.0
2008-10-20 14:00:00,2175.0
2008-10-20 15:00:00,2140.0
2008-10-20 16:00:00,2099.0
2008-10-20 17:00:00,2083.0
2008-10-20 18:00:00,2070.0
2008-10-20 19:00:00,2090.0
2008-10-20 20:00:00,2206.0
2008-10-20 21:00:00,2178.0
2008-10-20 22:00:00,2085.0
2008-10-20 23:00:00,1934.0
2008-10-20 00:00:00,1629.0
