Datetime,DAYTON_MW
2010-02-16 01:00:00,2075.0
2010-02-16 02:00:00,2021.0
2010-02-16 03:00:00,1996.0
2010-02-16 04:00:00,2006.0
2010-02-16 05:00:00,2040.0
2010-02-16 06:00:00,2155.0
2010-02-16 07:00:00,2317.0
2010-02-16 08:00:00,2441.0
2010-02-16 09:00:00,2466.0
2010-02-16 10:00:00,2503.0
2010-02-16 11:00:00,2531.0
2010-02-16 12:00:00,2513.0
2010-02-16 13:00:00,2501.0
2010-02-16 14:00:00,2470.0
2010-02-16 15:00:00,2469.0
2010-02-16 16:00:00,2438.0
2010-02-16 17:00:00,2442.0
2010-02-16 18:00:00,2485.0
2010-02-16 19:00:00,2588.0
2010-02-16 20:00:00,2587.0
2010-02-16 21:00:00,2522.0
2010-02-16 22:00:00,2418.0
2010-02-16 23:00:00,2284.0
2010-02-16 00:00:00,2151.0
