Datetime,DAYTON_MW
2008-06-08 01:00:00,1847.0
2008-06-08 02:00:00,1750.0
2008-06-08 03:00:00,1673.0
2008-06-08 04:00:00,1616.0
2008-06-08 05:00:00,1600.0
2008-06-08 06:00:00,1598.0
2008-06-08 07:00:00,1597.0
2008-06-08 08:00:00,1699.0
2008-06-08 09:00:00,1906.0
2008-06-08 10:00:00,2124.0
2008-06-08 11:00:00,2300.0
2008-06-08 12:00:00,2448.0
2008-06-08 13:00:00,2563.0
2008-06-08 14:00:00,2649.0
2008-06-08 15:00:00,2689.0
2008-06-08 16:00:00,2737.0
2008-06-08 17:00:00,2776.0
2008-06-08 18:00:00,2804.0
2008-06-08 19:00:00,2801.0
2008-06-08 20:00:00,2767.0
2008-06-08 21:00:00,2695.0
2008-06-08 22:00:00,2709.0
2008-06-08 23:00:00,2630.0
2008-06-08 00:00:00,1987.0
