Datetime,DAYTON_MW
2010-06-03 01:00:00,1807.0
2010-06-03 02:00:00,1691.0
2010-06-03 03:00:00,1616.0
2010-06-03 04:00:00,1583.0
2010-06-03 05:00:00,1596.0
2010-06-03 06:00:00,1693.0
2010-06-03 07:00:00,1883.0
2010-06-03 08:00:00,2062.0
2010-06-03 09:00:00,2156.0
2010-06-03 10:00:00,2186.0
2010-06-03 11:00:00,2240.0
2010-06-03 12:00:00,2308.0
2010-06-03 13:00:00,2420.0
2010-06-03 14:00:00,2506.0
2010-06-03 15:00:00,2573.0
2010-06-03 16:00:00,2578.0
2010-06-03 17:00:00,2591.0
2010-06-03 18:00:00,2592.0
2010-06-03 19:00:00,2518.0
2010-06-03 20:00:00,2432.0
2010-06-03 21:00:00,2377.0
2010-06-03 22:00:00,2379.0
2010-06-03 23:00:00,2254.0
2010-06-03 00:00:00,1968.0
