Datetime,DAYTON_MW
2017-12-22 01:00:00,1790.0
2017-12-22 02:00:00,1713.0
2017-12-22 03:00:00,1670.0
2017-12-22 04:00:00,1651.0
2017-12-22 05:00:00,1673.0
2017-12-22 06:00:00,1752.0
2017-12-22 07:00:00,1888.0
2017-12-22 08:00:00,2023.0
2017-12-22 09:00:00,2055.0
2017-12-22 10:00:00,2082.0
2017-12-22 11:00:00,2102.0
2017-12-22 12:00:00,2084.0
2017-12-22 13:00:00,2055.0
2017-12-22 14:00:00,2027.0
2017-12-22 15:00:00,1992.0
2017-12-22 16:00:00,1966.0
2017-12-22 17:00:00,1980.0
2017-12-22 18:00:00,2050.0
2017-12-22 19:00:00,2042.0
2017-12-22 20:00:00,2004.0
2017-12-22 21:00:00,1951.0
2017-12-22 22:00:00,1891.0
2017-12-22 23:00:00,1773.0
2017-12-22 00:00:00,1897.0
