Datetime,DAYTON_MW
2013-01-21 01:00:00,1908.0
2013-01-21 02:00:00,1875.0
2013-01-21 03:00:00,1856.0
2013-01-21 04:00:00,1873.0
2013-01-21 05:00:00,1916.0
2013-01-21 06:00:00,2032.0
2013-01-21 07:00:00,2191.0
2013-01-21 08:00:00,2352.0
2013-01-21 09:00:00,2409.0
2013-01-21 10:00:00,2470.0
2013-01-21 11:00:00,2522.0
2013-01-21 12:00:00,2531.0
2013-01-21 13:00:00,2540.0
2013-01-21 14:00:00,2550.0
2013-01-21 15:00:00,2534.0
2013-01-21 16:00:00,2519.0
2013-01-21 17:00:00,2531.0
2013-01-21 18:00:00,2646.0
2013-01-21 19:00:00,2775.0
2013-01-21 20:00:00,2787.0
2013-01-21 21:00:00,2757.0
2013-01-21 22:00:00,2675.0
2013-01-21 23:00:00,2547.0
2013-01-21 00:00:00,1957.0
