Datetime,DAYTON_MW
2009-03-08 01:00:00,1325.0
2009-03-08 02:00:00,1272.0
2009-03-08 04:00:00,1234.0
2009-03-08 05:00:00,1222.0
2009-03-08 06:00:00,1236.0
2009-03-08 07:00:00,1274.0
2009-03-08 08:00:00,1350.0
2009-03-08 09:00:00,1414.0
2009-03-08 10:00:00,1483.0
2009-03-08 11:00:00,1542.0
2009-03-08 12:00:00,1591.0
2009-03-08 13:00:00,1628.0
2009-03-08 14:00:00,1641.0
2009-03-08 15:00:00,1632.0
2009-03-08 16:00:00,1630.0
2009-03-08 17:00:00,1644.0
2009-03-08 18:00:00,1660.0
2009-03-08 19:00:00,1678.0
2009-03-08 20:00:00,1714.0
2009-03-08 21:00:00,1793.0
2009-03-08 22:00:00,1760.0
2009-03-08 23:00:00,1682.0
2009-03-08 00:00:00,1415.0
