Datetime,DAYTON_MW
2017-05-27 01:00:00,1486.0
2017-05-27 02:00:00,1391.0
2017-05-27 03:00:00,1347.0
2017-05-27 04:00:00,1306.0
2017-05-27 05:00:00,1314.0
2017-05-27 06:00:00,1323.0
2017-05-27 07:00:00,1359.0
2017-05-27 08:00:00,1416.0
2017-05-27 09:00:00,1527.0
2017-05-27 10:00:00,1633.0
2017-05-27 11:00:00,1702.0
2017-05-27 12:00:00,1762.0
2017-05-27 13:00:00,1808.0
2017-05-27 14:00:00,1854.0
2017-05-27 15:00:00,1902.0
2017-05-27 16:00:00,1953.0
2017-05-27 17:00:00,2013.0
2017-05-27 18:00:00,2040.0
2017-05-27 19:00:00,2047.0
2017-05-27 20:00:00,1987.0
2017-05-27 21:00:00,1920.0
2017-05-27 22:00:00,1924.0
2017-05-27 23:00:00,1825.0
2017-05-27 00:00:00,1601.0
