Datetime,DAYTON_MW
2013-07-13 01:00:00,1714.0
2013-07-13 02:00:00,1596.0
2013-07-13 03:00:00,1513.0
2013-07-13 04:00:00,1456.0
2013-07-13 05:00:00,1446.0
2013-07-13 06:00:00,1469.0
2013-07-13 07:00:00,1485.0
2013-07-13 08:00:00,1561.0
2013-07-13 09:00:00,1710.0
2013-07-13 10:00:00,1856.0
2013-07-13 11:00:00,1990.0
2013-07-13 12:00:00,2090.0
2013-07-13 13:00:00,2165.0
2013-07-13 14:00:00,2235.0
2013-07-13 15:00:00,2285.0
2013-07-13 16:00:00,2352.0
2013-07-13 17:00:00,2397.0
2013-07-13 18:00:00,2435.0
2013-07-13 19:00:00,2425.0
2013-07-13 20:00:00,2368.0
2013-07-13 21:00:00,2280.0
2013-07-13 22:00:00,2233.0
2013-07-13 23:00:00,2135.0
2013-07-13 00:00:00,1887.0
