Datetime,DAYTON_MW
2006-08-12 01:00:00,1814.0
2006-08-12 02:00:00,1718.0
2006-08-12 03:00:00,1623.0
2006-08-12 04:00:00,1557.0
2006-08-12 05:00:00,1536.0
2006-08-12 06:00:00,1556.0
2006-08-12 07:00:00,1599.0
2006-08-12 08:00:00,1644.0
2006-08-12 09:00:00,1787.0
2006-08-12 10:00:00,1905.0
2006-08-12 11:00:00,1999.0
2006-08-12 12:00:00,2094.0
2006-08-12 13:00:00,2142.0
2006-08-12 14:00:00,2168.0
2006-08-12 15:00:00,2227.0
2006-08-12 16:00:00,2275.0
2006-08-12 17:00:00,2329.0
2006-08-12 18:00:00,2352.0
2006-08-12 19:00:00,2325.0
2006-08-12 20:00:00,2250.0
2006-08-12 21:00:00,2177.0
2006-08-12 22:00:00,2183.0
2006-08-12 23:00:00,2039.0
2006-08-12 00:00:00,2015.0
