Datetime,DAYTON_MW
2014-10-31 01:00:00,1688.0
2014-10-31 02:00:00,1622.0
2014-10-31 03:00:00,1584.0
2014-10-31 04:00:00,1562.0
2014-10-31 05:00:00,1599.0
2014-10-31 06:00:00,1713.0
2014-10-31 07:00:00,1926.0
2014-10-31 08:00:00,2074.0
2014-10-31 09:00:00,2078.0
2014-10-31 10:00:00,2073.0
2014-10-31 11:00:00,2090.0
2014-10-31 12:00:00,2085.0
2014-10-31 13:00:00,2077.0
2014-10-31 14:00:00,2082.0
2014-10-31 15:00:00,2051.0
2014-10-31 16:00:00,2022.0
2014-10-31 17:00:00,2010.0
2014-10-31 18:00:00,1989.0
2014-10-31 19:00:00,2014.0
2014-10-31 20:00:00,2037.0
2014-10-31 21:00:00,2022.0
2014-10-31 22:00:00,1982.0
2014-10-31 23:00:00,1906.0
2014-10-31 00:00:00,1774.0
