Datetime,DAYTON_MW
2007-03-22 01:00:00,1730.0
2007-03-22 02:00:00,1660.0
2007-03-22 03:00:00,1609.0
2007-03-22 04:00:00,1599.0
2007-03-22 05:00:00,1620.0
2007-03-22 06:00:00,1752.0
2007-03-22 07:00:00,2000.0
2007-03-22 08:00:00,2153.0
2007-03-22 09:00:00,2147.0
2007-03-22 10:00:00,2182.0
2007-03-22 11:00:00,2164.0
2007-03-22 12:00:00,2230.0
2007-03-22 13:00:00,2198.0
2007-03-22 14:00:00,2173.0
2007-03-22 15:00:00,2177.0
2007-03-22 16:00:00,2154.0
2007-03-22 17:00:00,2165.0
2007-03-22 18:00:00,2155.0
2007-03-22 19:00:00,2135.0
2007-03-22 20:00:00,2147.0
2007-03-22 21:00:00,2222.0
2007-03-22 22:00:00,2155.0
2007-03-22 23:00:00,1943.0
2007-03-22 00:00:00,1849.0
