Datetime,DAYTON_MW
2013-12-03 01:00:00,1812.0
2013-12-03 02:00:00,1749.0
2013-12-03 03:00:00,1710.0
2013-12-03 04:00:00,1704.0
2013-12-03 05:00:00,1749.0
2013-12-03 06:00:00,1879.0
2013-12-03 07:00:00,2097.0
2013-12-03 08:00:00,2232.0
2013-12-03 09:00:00,2219.0
2013-12-03 10:00:00,2201.0
2013-12-03 11:00:00,2183.0
2013-12-03 12:00:00,2165.0
2013-12-03 13:00:00,2136.0
2013-12-03 14:00:00,2099.0
2013-12-03 15:00:00,2057.0
2013-12-03 16:00:00,2025.0
2013-12-03 17:00:00,2063.0
2013-12-03 18:00:00,2203.0
2013-12-03 19:00:00,2244.0
2013-12-03 20:00:00,2224.0
2013-12-03 21:00:00,2181.0
2013-12-03 22:00:00,2109.0
2013-12-03 23:00:00,1971.0
2013-12-03 00:00:00,1899.0
