Datetime,DAYTON_MW
2017-05-22 01:00:00,1530.0
2017-05-22 02:00:00,1455.0
2017-05-22 03:00:00,1402.0
2017-05-22 04:00:00,1387.0
2017-05-22 05:00:00,1410.0
2017-05-22 06:00:00,1514.0
2017-05-22 07:00:00,1657.0
2017-05-22 08:00:00,1790.0
2017-05-22 09:00:00,1851.0
2017-05-22 10:00:00,1903.0
2017-05-22 11:00:00,1939.0
2017-05-22 12:00:00,1956.0
2017-05-22 13:00:00,1982.0
2017-05-22 14:00:00,2027.0
2017-05-22 15:00:00,2010.0
2017-05-22 16:00:00,2004.0
2017-05-22 17:00:00,2012.0
2017-05-22 18:00:00,2033.0
2017-05-22 19:00:00,2028.0
2017-05-22 20:00:00,2003.0
2017-05-22 21:00:00,1963.0
2017-05-22 22:00:00,1973.0
2017-05-22 23:00:00,1836.0
2017-05-22 00:00:00,1658.0
