Datetime,DAYTON_MW
2008-01-28 01:00:00,2028.0
2008-01-28 02:00:00,1991.0
2008-01-28 03:00:00,1990.0
2008-01-28 04:00:00,2018.0
2008-01-28 05:00:00,2076.0
2008-01-28 06:00:00,2234.0
2008-01-28 07:00:00,2496.0
2008-01-28 08:00:00,2657.0
2008-01-28 09:00:00,2607.0
2008-01-28 10:00:00,2557.0
2008-01-28 11:00:00,2519.0
2008-01-28 12:00:00,2462.0
2008-01-28 13:00:00,2421.0
2008-01-28 14:00:00,2405.0
2008-01-28 15:00:00,2386.0
2008-01-28 16:00:00,2369.0
2008-01-28 17:00:00,2393.0
2008-01-28 18:00:00,2477.0
2008-01-28 19:00:00,2563.0
2008-01-28 20:00:00,2528.0
2008-01-28 21:00:00,2475.0
2008-01-28 22:00:00,2371.0
2008-01-28 23:00:00,2232.0
2008-01-28 00:00:00,2080.0
