Datetime,DAYTON_MW
2013-11-20 01:00:00,1897.0
2013-11-20 02:00:00,1852.0
2013-11-20 03:00:00,1822.0
2013-11-20 04:00:00,1821.0
2013-11-20 05:00:00,1881.0
2013-11-20 06:00:00,2017.0
2013-11-20 07:00:00,2248.0
2013-11-20 08:00:00,2347.0
2013-11-20 09:00:00,2306.0
2013-11-20 10:00:00,2290.0
2013-11-20 11:00:00,2256.0
2013-11-20 12:00:00,2219.0
2013-11-20 13:00:00,2180.0
2013-11-20 14:00:00,2144.0
2013-11-20 15:00:00,2092.0
2013-11-20 16:00:00,2043.0
2013-11-20 17:00:00,2075.0
2013-11-20 18:00:00,2242.0
2013-11-20 19:00:00,2306.0
2013-11-20 20:00:00,2281.0
2013-11-20 21:00:00,2247.0
2013-11-20 22:00:00,2159.0
2013-11-20 23:00:00,2036.0
2013-11-20 00:00:00,1967.0
