Datetime,DAYTON_MW
2005-06-11 01:00:00,2047.0
2005-06-11 02:00:00,1905.0
2005-06-11 03:00:00,1799.0
2005-06-11 04:00:00,1755.0
2005-06-11 05:00:00,1725.0
2005-06-11 06:00:00,1737.0
2005-06-11 07:00:00,1776.0
2005-06-11 08:00:00,1881.0
2005-06-11 09:00:00,2047.0
2005-06-11 10:00:00,2179.0
2005-06-11 11:00:00,2256.0
2005-06-11 12:00:00,2279.0
2005-06-11 13:00:00,2292.0
2005-06-11 14:00:00,2325.0
2005-06-11 15:00:00,2353.0
2005-06-11 16:00:00,2349.0
2005-06-11 17:00:00,2359.0
2005-06-11 18:00:00,2344.0
2005-06-11 19:00:00,2303.0
2005-06-11 20:00:00,2269.0
2005-06-11 21:00:00,2245.0
2005-06-11 22:00:00,2262.0
2005-06-11 23:00:00,2180.0
2005-06-11 00:00:00,2259.0
