Datetime,DAYTON_MW
2016-03-03 01:00:00,2028.0
2016-03-03 02:00:00,1979.0
2016-03-03 03:00:00,1936.0
2016-03-03 04:00:00,1932.0
2016-03-03 05:00:00,1972.0
2016-03-03 06:00:00,2089.0
2016-03-03 07:00:00,2287.0
2016-03-03 08:00:00,2387.0
2016-03-03 09:00:00,2374.0
2016-03-03 10:00:00,2401.0
2016-03-03 11:00:00,2406.0
2016-03-03 12:00:00,2381.0
2016-03-03 13:00:00,2365.0
2016-03-03 14:00:00,2348.0
2016-03-03 15:00:00,2324.0
2016-03-03 16:00:00,2298.0
2016-03-03 17:00:00,2300.0
2016-03-03 18:00:00,2329.0
2016-03-03 19:00:00,2390.0
2016-03-03 20:00:00,2410.0
2016-03-03 21:00:00,2364.0
2016-03-03 22:00:00,2273.0
2016-03-03 23:00:00,2149.0
2016-03-03 00:00:00,2092.0
