Datetime,DAYTON_MW
2018-07-29 01:00:00,1564.0
2018-07-29 02:00:00,1468.0
2018-07-29 03:00:00,1396.0
2018-07-29 04:00:00,1356.0
2018-07-29 05:00:00,1324.0
2018-07-29 06:00:00,1337.0
2018-07-29 07:00:00,1331.0
2018-07-29 08:00:00,1367.0
2018-07-29 09:00:00,1490.0
2018-07-29 10:00:00,1632.0
2018-07-29 11:00:00,1758.0
2018-07-29 12:00:00,1862.0
2018-07-29 13:00:00,1940.0
2018-07-29 14:00:00,1999.0
2018-07-29 15:00:00,2045.0
2018-07-29 16:00:00,2081.0
2018-07-29 17:00:00,2078.0
2018-07-29 18:00:00,2093.0
2018-07-29 19:00:00,2060.0
2018-07-29 20:00:00,2012.0
2018-07-29 21:00:00,1979.0
2018-07-29 22:00:00,1995.0
2018-07-29 23:00:00,1886.0
2018-07-29 00:00:00,1678.0
