Datetime,DAYTON_MW
2013-03-19 01:00:00,1841.0
2013-03-19 02:00:00,1786.0
2013-03-19 03:00:00,1759.0
2013-03-19 04:00:00,1767.0
2013-03-19 05:00:00,1828.0
2013-03-19 06:00:00,1973.0
2013-03-19 07:00:00,2214.0
2013-03-19 08:00:00,2380.0
2013-03-19 09:00:00,2368.0
2013-03-19 10:00:00,2376.0
2013-03-19 11:00:00,2368.0
2013-03-19 12:00:00,2344.0
2013-03-19 13:00:00,2314.0
2013-03-19 14:00:00,2299.0
2013-03-19 15:00:00,2268.0
2013-03-19 16:00:00,2206.0
2013-03-19 17:00:00,2182.0
2013-03-19 18:00:00,2157.0
2013-03-19 19:00:00,2153.0
2013-03-19 20:00:00,2207.0
2013-03-19 21:00:00,2327.0
2013-03-19 22:00:00,2280.0
2013-03-19 23:00:00,2154.0
2013-03-19 00:00:00,1929.0
