Datetime,DAYTON_MW
2009-05-13 01:00:00,1512.0
2009-05-13 02:00:00,1411.0
2009-05-13 03:00:00,1376.0
2009-05-13 04:00:00,1362.0
2009-05-13 05:00:00,1399.0
2009-05-13 06:00:00,1521.0
2009-05-13 07:00:00,1739.0
2009-05-13 08:00:00,1894.0
2009-05-13 09:00:00,1938.0
2009-05-13 10:00:00,1974.0
2009-05-13 11:00:00,2004.0
2009-05-13 12:00:00,2025.0
2009-05-13 13:00:00,2031.0
2009-05-13 14:00:00,2028.0
2009-05-13 15:00:00,2012.0
2009-05-13 16:00:00,1981.0
2009-05-13 17:00:00,2001.0
2009-05-13 18:00:00,2013.0
2009-05-13 19:00:00,1974.0
2009-05-13 20:00:00,1928.0
2009-05-13 21:00:00,1961.0
2009-05-13 22:00:00,1943.0
2009-05-13 23:00:00,1811.0
2009-05-13 00:00:00,1639.0
