Datetime,DAYTON_MW
2006-05-16 01:00:00,1682.0
2006-05-16 02:00:00,1615.0
2006-05-16 03:00:00,1574.0
2006-05-16 04:00:00,1554.0
2006-05-16 05:00:00,1592.0
2006-05-16 06:00:00,1705.0
2006-05-16 07:00:00,1925.0
2006-05-16 08:00:00,2062.0
2006-05-16 09:00:00,2115.0
2006-05-16 10:00:00,2130.0
2006-05-16 11:00:00,2146.0
2006-05-16 12:00:00,2138.0
2006-05-16 13:00:00,2130.0
2006-05-16 14:00:00,2133.0
2006-05-16 15:00:00,2111.0
2006-05-16 16:00:00,2079.0
2006-05-16 17:00:00,2068.0
2006-05-16 18:00:00,2040.0
2006-05-16 19:00:00,2013.0
2006-05-16 20:00:00,2000.0
2006-05-16 21:00:00,2040.0
2006-05-16 22:00:00,2071.0
2006-05-16 23:00:00,1934.0
2006-05-16 00:00:00,1794.0
