Datetime,DAYTON_MW
2011-01-13 01:00:00,2079.0
2011-01-13 02:00:00,2024.0
2011-01-13 03:00:00,1988.0
2011-01-13 04:00:00,1993.0
2011-01-13 05:00:00,2035.0
2011-01-13 06:00:00,2170.0
2011-01-13 07:00:00,2383.0
2011-01-13 08:00:00,2541.0
2011-01-13 09:00:00,2533.0
2011-01-13 10:00:00,2527.0
2011-01-13 11:00:00,2528.0
2011-01-13 12:00:00,2478.0
2011-01-13 13:00:00,2444.0
2011-01-13 14:00:00,2396.0
2011-01-13 15:00:00,2378.0
2011-01-13 16:00:00,2358.0
2011-01-13 17:00:00,2387.0
2011-01-13 18:00:00,2502.0
2011-01-13 19:00:00,2594.0
2011-01-13 20:00:00,2555.0
2011-01-13 21:00:00,2515.0
2011-01-13 22:00:00,2431.0
2011-01-13 23:00:00,2282.0
2011-01-13 00:00:00,2170.0
