Datetime,DAYTON_MW
2012-06-07 01:00:00,1588.0
2012-06-07 02:00:00,1510.0
2012-06-07 03:00:00,1448.0
2012-06-07 04:00:00,1417.0
2012-06-07 05:00:00,1432.0
2012-06-07 06:00:00,1522.0
2012-06-07 07:00:00,1642.0
2012-06-07 08:00:00,1800.0
2012-06-07 09:00:00,1915.0
2012-06-07 10:00:00,2001.0
2012-06-07 11:00:00,2106.0
2012-06-07 12:00:00,2146.0
2012-06-07 13:00:00,2202.0
2012-06-07 14:00:00,2242.0
2012-06-07 15:00:00,2259.0
2012-06-07 16:00:00,2260.0
2012-06-07 17:00:00,2277.0
2012-06-07 18:00:00,2282.0
2012-06-07 19:00:00,2240.0
2012-06-07 20:00:00,2192.0
2012-06-07 21:00:00,2140.0
2012-06-07 22:00:00,2151.0
2012-06-07 23:00:00,2024.0
2012-06-07 00:00:00,1728.0
