Datetime,DAYTON_MW
2014-11-27 01:00:00,1809.0
2014-11-27 02:00:00,1738.0
2014-11-27 03:00:00,1706.0
2014-11-27 04:00:00,1690.0
2014-11-27 05:00:00,1703.0
2014-11-27 06:00:00,1740.0
2014-11-27 07:00:00,1785.0
2014-11-27 08:00:00,1861.0
2014-11-27 09:00:00,1945.0
2014-11-27 10:00:00,2032.0
2014-11-27 11:00:00,2075.0
2014-11-27 12:00:00,2077.0
2014-11-27 13:00:00,2006.0
2014-11-27 14:00:00,1900.0
2014-11-27 15:00:00,1836.0
2014-11-27 16:00:00,1801.0
2014-11-27 17:00:00,1809.0
2014-11-27 18:00:00,1886.0
2014-11-27 19:00:00,1898.0
2014-11-27 20:00:00,1916.0
2014-11-27 21:00:00,1911.0
2014-11-27 22:00:00,1896.0
2014-11-27 23:00:00,1852.0
2014-11-27 00:00:00,1917.0
