Datetime,DAYTON_MW
2012-08-18 01:00:00,1615.0
2012-08-18 02:00:00,1506.0
2012-08-18 03:00:00,1431.0
2012-08-18 04:00:00,1379.0
2012-08-18 05:00:00,1365.0
2012-08-18 06:00:00,1389.0
2012-08-18 07:00:00,1437.0
2012-08-18 08:00:00,1455.0
2012-08-18 09:00:00,1563.0
2012-08-18 10:00:00,1684.0
2012-08-18 11:00:00,1775.0
2012-08-18 12:00:00,1840.0
2012-08-18 13:00:00,1889.0
2012-08-18 14:00:00,1929.0
2012-08-18 15:00:00,1954.0
2012-08-18 16:00:00,1979.0
2012-08-18 17:00:00,2021.0
2012-08-18 18:00:00,2025.0
2012-08-18 19:00:00,2008.0
2012-08-18 20:00:00,1929.0
2012-08-18 21:00:00,1903.0
2012-08-18 22:00:00,1901.0
2012-08-18 23:00:00,1768.0
2012-08-18 00:00:00,1773.0
