Datetime,DAYTON_MW
2013-10-20 01:00:00,1471.0
2013-10-20 02:00:00,1428.0
2013-10-20 03:00:00,1401.0
2013-10-20 04:00:00,1377.0
2013-10-20 05:00:00,1396.0
2013-10-20 06:00:00,1411.0
2013-10-20 07:00:00,1476.0
2013-10-20 08:00:00,1542.0
2013-10-20 09:00:00,1602.0
2013-10-20 10:00:00,1640.0
2013-10-20 11:00:00,1641.0
2013-10-20 12:00:00,1634.0
2013-10-20 13:00:00,1621.0
2013-10-20 14:00:00,1588.0
2013-10-20 15:00:00,1572.0
2013-10-20 16:00:00,1554.0
2013-10-20 17:00:00,1564.0
2013-10-20 18:00:00,1589.0
2013-10-20 19:00:00,1637.0
2013-10-20 20:00:00,1780.0
2013-10-20 21:00:00,1772.0
2013-10-20 22:00:00,1711.0
2013-10-20 23:00:00,1633.0
2013-10-20 00:00:00,1554.0
