Datetime,DAYTON_MW
2006-08-09 01:00:00,2127.0
2006-08-09 02:00:00,1982.0
2006-08-09 03:00:00,1886.0
2006-08-09 04:00:00,1826.0
2006-08-09 05:00:00,1823.0
2006-08-09 06:00:00,1909.0
2006-08-09 07:00:00,2086.0
2006-08-09 08:00:00,2205.0
2006-08-09 09:00:00,2280.0
2006-08-09 10:00:00,2415.0
2006-08-09 11:00:00,2529.0
2006-08-09 12:00:00,2649.0
2006-08-09 13:00:00,2769.0
2006-08-09 14:00:00,2868.0
2006-08-09 15:00:00,2924.0
2006-08-09 16:00:00,2896.0
2006-08-09 17:00:00,2889.0
2006-08-09 18:00:00,2835.0
2006-08-09 19:00:00,2791.0
2006-08-09 20:00:00,2713.0
2006-08-09 21:00:00,2681.0
2006-08-09 22:00:00,2690.0
2006-08-09 23:00:00,2534.0
2006-08-09 00:00:00,2331.0
