Datetime,DAYTON_MW
2007-12-30 01:00:00,1819.0
2007-12-30 02:00:00,1742.0
2007-12-30 03:00:00,1722.0
2007-12-30 04:00:00,1705.0
2007-12-30 05:00:00,1708.0
2007-12-30 06:00:00,1740.0
2007-12-30 07:00:00,1798.0
2007-12-30 08:00:00,1882.0
2007-12-30 09:00:00,1945.0
2007-12-30 10:00:00,2006.0
2007-12-30 11:00:00,2031.0
2007-12-30 12:00:00,2051.0
2007-12-30 13:00:00,2039.0
2007-12-30 14:00:00,2001.0
2007-12-30 15:00:00,1956.0
2007-12-30 16:00:00,1953.0
2007-12-30 17:00:00,1979.0
2007-12-30 18:00:00,2130.0
2007-12-30 19:00:00,2210.0
2007-12-30 20:00:00,2183.0
2007-12-30 21:00:00,2148.0
2007-12-30 22:00:00,2079.0
2007-12-30 23:00:00,1989.0
2007-12-30 00:00:00,1919.0
