Datetime,DAYTON_MW
2005-03-13 01:00:00,1774.0
2005-03-13 02:00:00,1718.0
2005-03-13 03:00:00,1702.0
2005-03-13 04:00:00,1692.0
2005-03-13 05:00:00,1717.0
2005-03-13 06:00:00,1759.0
2005-03-13 07:00:00,1823.0
2005-03-13 08:00:00,1870.0
2005-03-13 09:00:00,1927.0
2005-03-13 10:00:00,1970.0
2005-03-13 11:00:00,1964.0
2005-03-13 12:00:00,1936.0
2005-03-13 13:00:00,1914.0
2005-03-13 14:00:00,1888.0
2005-03-13 15:00:00,1847.0
2005-03-13 16:00:00,1827.0
2005-03-13 17:00:00,1854.0
2005-03-13 18:00:00,1905.0
2005-03-13 19:00:00,2001.0
2005-03-13 20:00:00,2137.0
2005-03-13 21:00:00,2132.0
2005-03-13 22:00:00,2090.0
2005-03-13 23:00:00,2010.0
2005-03-13 00:00:00,1867.0
