Datetime,DAYTON_MW
2005-03-18 01:00:00,1836.0
2005-03-18 02:00:00,1785.0
2005-03-18 03:00:00,1774.0
2005-03-18 04:00:00,1784.0
2005-03-18 05:00:00,1835.0
2005-03-18 06:00:00,1978.0
2005-03-18 07:00:00,2213.0
2005-03-18 08:00:00,2298.0
2005-03-18 09:00:00,2292.0
2005-03-18 10:00:00,2256.0
2005-03-18 11:00:00,2232.0
2005-03-18 12:00:00,2185.0
2005-03-18 13:00:00,2151.0
2005-03-18 14:00:00,2127.0
2005-03-18 15:00:00,2064.0
2005-03-18 16:00:00,2005.0
2005-03-18 17:00:00,1982.0
2005-03-18 18:00:00,1956.0
2005-03-18 19:00:00,1989.0
2005-03-18 20:00:00,2084.0
2005-03-18 21:00:00,2065.0
2005-03-18 22:00:00,2006.0
2005-03-18 23:00:00,1895.0
2005-03-18 00:00:00,1918.0
