Datetime,DAYTON_MW
2004-12-25 01:00:00,2218.0
2004-12-25 02:00:00,2154.0
2004-12-25 03:00:00,2116.0
2004-12-25 04:00:00,2104.0
2004-12-25 05:00:00,2108.0
2004-12-25 06:00:00,2142.0
2004-12-25 07:00:00,2188.0
2004-12-25 08:00:00,2267.0
2004-12-25 09:00:00,2327.0
2004-12-25 10:00:00,2367.0
2004-12-25 11:00:00,2367.0
2004-12-25 12:00:00,2296.0
2004-12-25 13:00:00,2172.0
2004-12-25 14:00:00,2090.0
2004-12-25 15:00:00,2018.0
2004-12-25 16:00:00,1997.0
2004-12-25 17:00:00,2019.0
2004-12-25 18:00:00,2136.0
2004-12-25 19:00:00,2202.0
2004-12-25 20:00:00,2184.0
2004-12-25 21:00:00,2180.0
2004-12-25 22:00:00,2138.0
2004-12-25 23:00:00,2069.0
2004-12-25 00:00:00,2301.0
