Datetime,DAYTON_MW
2013-11-22 01:00:00,1696.0
2013-11-22 02:00:00,1627.0
2013-11-22 03:00:00,1594.0
2013-11-22 04:00:00,1573.0
2013-11-22 05:00:00,1606.0
2013-11-22 06:00:00,1725.0
2013-11-22 07:00:00,1941.0
2013-11-22 08:00:00,2081.0
2013-11-22 09:00:00,2094.0
2013-11-22 10:00:00,2104.0
2013-11-22 11:00:00,2121.0
2013-11-22 12:00:00,2115.0
2013-11-22 13:00:00,2096.0
2013-11-22 14:00:00,2087.0
2013-11-22 15:00:00,2079.0
2013-11-22 16:00:00,2060.0
2013-11-22 17:00:00,2077.0
2013-11-22 18:00:00,2162.0
2013-11-22 19:00:00,2184.0
2013-11-22 20:00:00,2143.0
2013-11-22 21:00:00,2106.0
2013-11-22 22:00:00,2051.0
2013-11-22 23:00:00,1945.0
2013-11-22 00:00:00,1774.0
