Datetime,DAYTON_MW
2016-01-29 01:00:00,1874.0
2016-01-29 02:00:00,1830.0
2016-01-29 03:00:00,1822.0
2016-01-29 04:00:00,1823.0
2016-01-29 05:00:00,1871.0
2016-01-29 06:00:00,1998.0
2016-01-29 07:00:00,2206.0
2016-01-29 08:00:00,2338.0
2016-01-29 09:00:00,2340.0
2016-01-29 10:00:00,2356.0
2016-01-29 11:00:00,2366.0
2016-01-29 12:00:00,2317.0
2016-01-29 13:00:00,2254.0
2016-01-29 14:00:00,2206.0
2016-01-29 15:00:00,2134.0
2016-01-29 16:00:00,2069.0
2016-01-29 17:00:00,2066.0
2016-01-29 18:00:00,2111.0
2016-01-29 19:00:00,2239.0
2016-01-29 20:00:00,2233.0
2016-01-29 21:00:00,2205.0
2016-01-29 22:00:00,2166.0
2016-01-29 23:00:00,2066.0
2016-01-29 00:00:00,1937.0
