Datetime,DAYTON_MW
2014-03-08 01:00:00,1696.0
2014-03-08 02:00:00,1644.0
2014-03-08 03:00:00,1633.0
2014-03-08 04:00:00,1614.0
2014-03-08 05:00:00,1641.0
2014-03-08 06:00:00,1709.0
2014-03-08 07:00:00,1788.0
2014-03-08 08:00:00,1856.0
2014-03-08 09:00:00,1914.0
2014-03-08 10:00:00,1916.0
2014-03-08 11:00:00,1898.0
2014-03-08 12:00:00,1870.0
2014-03-08 13:00:00,1814.0
2014-03-08 14:00:00,1780.0
2014-03-08 15:00:00,1759.0
2014-03-08 16:00:00,1737.0
2014-03-08 17:00:00,1761.0
2014-03-08 18:00:00,1814.0
2014-03-08 19:00:00,1898.0
2014-03-08 20:00:00,1957.0
2014-03-08 21:00:00,1929.0
2014-03-08 22:00:00,1902.0
2014-03-08 23:00:00,1808.0
2014-03-08 00:00:00,1780.0
