Datetime,DAYTON_MW
2016-04-03 01:00:00,1678.0
2016-04-03 02:00:00,1640.0
2016-04-03 03:00:00,1613.0
2016-04-03 04:00:00,1607.0
2016-04-03 05:00:00,1618.0
2016-04-03 06:00:00,1643.0
2016-04-03 07:00:00,1710.0
2016-04-03 08:00:00,1758.0
2016-04-03 09:00:00,1814.0
2016-04-03 10:00:00,1820.0
2016-04-03 11:00:00,1817.0
2016-04-03 12:00:00,1785.0
2016-04-03 13:00:00,1748.0
2016-04-03 14:00:00,1707.0
2016-04-03 15:00:00,1653.0
2016-04-03 16:00:00,1616.0
2016-04-03 17:00:00,1609.0
2016-04-03 18:00:00,1625.0
2016-04-03 19:00:00,1622.0
2016-04-03 20:00:00,1659.0
2016-04-03 21:00:00,1764.0
2016-04-03 22:00:00,1770.0
2016-04-03 23:00:00,1690.0
2016-04-03 00:00:00,1751.0
