Datetime,DAYTON_MW
2009-10-30 01:00:00,1598.0
2009-10-30 02:00:00,1529.0
2009-10-30 03:00:00,1486.0
2009-10-30 04:00:00,1464.0
2009-10-30 05:00:00,1495.0
2009-10-30 06:00:00,1596.0
2009-10-30 07:00:00,1832.0
2009-10-30 08:00:00,2024.0
2009-10-30 09:00:00,2013.0
2009-10-30 10:00:00,2027.0
2009-10-30 11:00:00,2046.0
2009-10-30 12:00:00,2041.0
2009-10-30 13:00:00,2037.0
2009-10-30 14:00:00,2044.0
2009-10-30 15:00:00,2036.0
2009-10-30 16:00:00,2003.0
2009-10-30 17:00:00,1976.0
2009-10-30 18:00:00,1947.0
2009-10-30 19:00:00,1972.0
2009-10-30 20:00:00,2010.0
2009-10-30 21:00:00,1958.0
2009-10-30 22:00:00,1898.0
2009-10-30 23:00:00,1771.0
2009-10-30 00:00:00,1698.0
