Datetime,DAYTON_MW
2009-12-09 01:00:00,1889.0
2009-12-09 02:00:00,1799.0
2009-12-09 03:00:00,1741.0
2009-12-09 04:00:00,1705.0
2009-12-09 05:00:00,1711.0
2009-12-09 06:00:00,1834.0
2009-12-09 07:00:00,2054.0
2009-12-09 08:00:00,2194.0
2009-12-09 09:00:00,2172.0
2009-12-09 10:00:00,2192.0
2009-12-09 11:00:00,2246.0
2009-12-09 12:00:00,2254.0
2009-12-09 13:00:00,2305.0
2009-12-09 14:00:00,2332.0
2009-12-09 15:00:00,2348.0
2009-12-09 16:00:00,2361.0
2009-12-09 17:00:00,2439.0
2009-12-09 18:00:00,2599.0
2009-12-09 19:00:00,2651.0
2009-12-09 20:00:00,2618.0
2009-12-09 21:00:00,2580.0
2009-12-09 22:00:00,2495.0
2009-12-09 23:00:00,2358.0
2009-12-09 00:00:00,2024.0
