Datetime,DAYTON_MW
2014-06-06 01:00:00,1631.0
2014-06-06 02:00:00,1540.0
2014-06-06 03:00:00,1473.0
2014-06-06 04:00:00,1439.0
2014-06-06 05:00:00,1465.0
2014-06-06 06:00:00,1545.0
2014-06-06 07:00:00,1649.0
2014-06-06 08:00:00,1789.0
2014-06-06 09:00:00,1901.0
2014-06-06 10:00:00,1996.0
2014-06-06 11:00:00,2069.0
2014-06-06 12:00:00,2112.0
2014-06-06 13:00:00,2146.0
2014-06-06 14:00:00,2189.0
2014-06-06 15:00:00,2212.0
2014-06-06 16:00:00,2231.0
2014-06-06 17:00:00,2255.0
2014-06-06 18:00:00,2256.0
2014-06-06 19:00:00,2229.0
2014-06-06 20:00:00,2158.0
2014-06-06 21:00:00,2083.0
2014-06-06 22:00:00,2063.0
2014-06-06 23:00:00,1945.0
2014-06-06 00:00:00,1767.0
