Datetime,DAYTON_MW
2015-06-14 01:00:00,1919.0
2015-06-14 02:00:00,1799.0
2015-06-14 03:00:00,1709.0
2015-06-14 04:00:00,1650.0
2015-06-14 05:00:00,1620.0
2015-06-14 06:00:00,1614.0
2015-06-14 07:00:00,1613.0
2015-06-14 08:00:00,1694.0
2015-06-14 09:00:00,1867.0
2015-06-14 10:00:00,2007.0
2015-06-14 11:00:00,2143.0
2015-06-14 12:00:00,2287.0
2015-06-14 13:00:00,2431.0
2015-06-14 14:00:00,2507.0
2015-06-14 15:00:00,2544.0
2015-06-14 16:00:00,2582.0
2015-06-14 17:00:00,2634.0
2015-06-14 18:00:00,2660.0
2015-06-14 19:00:00,2644.0
2015-06-14 20:00:00,2556.0
2015-06-14 21:00:00,2476.0
2015-06-14 22:00:00,2469.0
2015-06-14 23:00:00,2342.0
2015-06-14 00:00:00,2098.0
