Datetime,DAYTON_MW
2016-02-15 01:00:00,2164.0
2016-02-15 02:00:00,2112.0
2016-02-15 03:00:00,2084.0
2016-02-15 04:00:00,2082.0
2016-02-15 05:00:00,2113.0
2016-02-15 06:00:00,2210.0
2016-02-15 07:00:00,2347.0
2016-02-15 08:00:00,2460.0
2016-02-15 09:00:00,2481.0
2016-02-15 10:00:00,2511.0
2016-02-15 11:00:00,2527.0
2016-02-15 12:00:00,2504.0
2016-02-15 13:00:00,2466.0
2016-02-15 14:00:00,2443.0
2016-02-15 15:00:00,2408.0
2016-02-15 16:00:00,2364.0
2016-02-15 17:00:00,2354.0
2016-02-15 18:00:00,2388.0
2016-02-15 19:00:00,2461.0
2016-02-15 20:00:00,2446.0
2016-02-15 21:00:00,2388.0
2016-02-15 22:00:00,2279.0
2016-02-15 23:00:00,2164.0
2016-02-15 00:00:00,2206.0
