Datetime,DAYTON_MW
2008-09-19 01:00:00,1582.0
2008-09-19 02:00:00,1509.0
2008-09-19 03:00:00,1447.0
2008-09-19 04:00:00,1421.0
2008-09-19 05:00:00,1432.0
2008-09-19 06:00:00,1548.0
2008-09-19 07:00:00,1738.0
2008-09-19 08:00:00,1858.0
2008-09-19 09:00:00,1904.0
2008-09-19 10:00:00,1971.0
2008-09-19 11:00:00,2048.0
2008-09-19 12:00:00,2099.0
2008-09-19 13:00:00,2144.0
2008-09-19 14:00:00,2194.0
2008-09-19 15:00:00,2219.0
2008-09-19 16:00:00,2215.0
2008-09-19 17:00:00,2219.0
2008-09-19 18:00:00,2184.0
2008-09-19 19:00:00,2119.0
2008-09-19 20:00:00,2058.0
2008-09-19 21:00:00,2097.0
2008-09-19 22:00:00,2011.0
2008-09-19 23:00:00,1862.0
2008-09-19 00:00:00,1695.0
