Datetime,DAYTON_MW
2013-10-04 01:00:00,1722.0
2013-10-04 02:00:00,1626.0
2013-10-04 03:00:00,1566.0
2013-10-04 04:00:00,1523.0
2013-10-04 05:00:00,1543.0
2013-10-04 06:00:00,1646.0
2013-10-04 07:00:00,1883.0
2013-10-04 08:00:00,2026.0
2013-10-04 09:00:00,2045.0
2013-10-04 10:00:00,2101.0
2013-10-04 11:00:00,2180.0
2013-10-04 12:00:00,2263.0
2013-10-04 13:00:00,2338.0
2013-10-04 14:00:00,2415.0
2013-10-04 15:00:00,2379.0
2013-10-04 16:00:00,2295.0
2013-10-04 17:00:00,2303.0
2013-10-04 18:00:00,2277.0
2013-10-04 19:00:00,2235.0
2013-10-04 20:00:00,2250.0
2013-10-04 21:00:00,2214.0
2013-10-04 22:00:00,2115.0
2013-10-04 23:00:00,1982.0
2013-10-04 00:00:00,1845.0
