Datetime,DAYTON_MW
2006-11-21 01:00:00,2017.0
2006-11-21 02:00:00,1978.0
2006-11-21 03:00:00,1950.0
2006-11-21 04:00:00,1952.0
2006-11-21 05:00:00,2000.0
2006-11-21 06:00:00,2139.0
2006-11-21 07:00:00,2401.0
2006-11-21 08:00:00,2530.0
2006-11-21 09:00:00,2504.0
2006-11-21 10:00:00,2458.0
2006-11-21 11:00:00,2414.0
2006-11-21 12:00:00,2365.0
2006-11-21 13:00:00,2323.0
2006-11-21 14:00:00,2290.0
2006-11-21 15:00:00,2253.0
2006-11-21 16:00:00,2208.0
2006-11-21 17:00:00,2220.0
2006-11-21 18:00:00,2364.0
2006-11-21 19:00:00,2469.0
2006-11-21 20:00:00,2450.0
2006-11-21 21:00:00,2423.0
2006-11-21 22:00:00,2353.0
2006-11-21 23:00:00,2237.0
2006-11-21 00:00:00,2105.0
