Datetime,DAYTON_MW
2007-02-17 01:00:00,2313.0
2007-02-17 02:00:00,2241.0
2007-02-17 03:00:00,2190.0
2007-02-17 04:00:00,2165.0
2007-02-17 05:00:00,2174.0
2007-02-17 06:00:00,2218.0
2007-02-17 07:00:00,2303.0
2007-02-17 08:00:00,2374.0
2007-02-17 09:00:00,2433.0
2007-02-17 10:00:00,2480.0
2007-02-17 11:00:00,2480.0
2007-02-17 12:00:00,2433.0
2007-02-17 13:00:00,2378.0
2007-02-17 14:00:00,2325.0
2007-02-17 15:00:00,2274.0
2007-02-17 16:00:00,2247.0
2007-02-17 17:00:00,2272.0
2007-02-17 18:00:00,2303.0
2007-02-17 19:00:00,2410.0
2007-02-17 20:00:00,2432.0
2007-02-17 21:00:00,2399.0
2007-02-17 22:00:00,2337.0
2007-02-17 23:00:00,2233.0
2007-02-17 00:00:00,2434.0
