Datetime,DAYTON_MW
2009-06-18 01:00:00,1914.0
2009-06-18 02:00:00,1756.0
2009-06-18 03:00:00,1657.0
2009-06-18 04:00:00,1594.0
2009-06-18 05:00:00,1589.0
2009-06-18 06:00:00,1676.0
2009-06-18 07:00:00,1802.0
2009-06-18 08:00:00,1962.0
2009-06-18 09:00:00,2068.0
2009-06-18 10:00:00,2167.0
2009-06-18 11:00:00,2233.0
2009-06-18 12:00:00,2240.0
2009-06-18 13:00:00,2268.0
2009-06-18 14:00:00,2328.0
2009-06-18 15:00:00,2392.0
2009-06-18 16:00:00,2436.0
2009-06-18 17:00:00,2492.0
2009-06-18 18:00:00,2528.0
2009-06-18 19:00:00,2503.0
2009-06-18 20:00:00,2443.0
2009-06-18 21:00:00,2393.0
2009-06-18 22:00:00,2394.0
2009-06-18 23:00:00,2253.0
2009-06-18 00:00:00,2099.0
