Datetime,DAYTON_MW
2015-01-12 01:00:00,1926.0
2015-01-12 02:00:00,1886.0
2015-01-12 03:00:00,1868.0
2015-01-12 04:00:00,1872.0
2015-01-12 05:00:00,1917.0
2015-01-12 06:00:00,2037.0
2015-01-12 07:00:00,2201.0
2015-01-12 08:00:00,2340.0
2015-01-12 09:00:00,2369.0
2015-01-12 10:00:00,2383.0
2015-01-12 11:00:00,2428.0
2015-01-12 12:00:00,2425.0
2015-01-12 13:00:00,2422.0
2015-01-12 14:00:00,2403.0
2015-01-12 15:00:00,2398.0
2015-01-12 16:00:00,2383.0
2015-01-12 17:00:00,2415.0
2015-01-12 18:00:00,2517.0
2015-01-12 19:00:00,2572.0
2015-01-12 20:00:00,2538.0
2015-01-12 21:00:00,2470.0
2015-01-12 22:00:00,2382.0
2015-01-12 23:00:00,2306.0
2015-01-12 00:00:00,2007.0
