Datetime,DAYTON_MW
2008-11-01 01:00:00,1532.0
2008-11-01 02:00:00,1462.0
2008-11-01 03:00:00,1426.0
2008-11-01 04:00:00,1409.0
2008-11-01 05:00:00,1422.0
2008-11-01 06:00:00,1462.0
2008-11-01 07:00:00,1556.0
2008-11-01 08:00:00,1668.0
2008-11-01 09:00:00,1730.0
2008-11-01 10:00:00,1778.0
2008-11-01 11:00:00,1798.0
2008-11-01 12:00:00,1775.0
2008-11-01 13:00:00,1751.0
2008-11-01 14:00:00,1710.0
2008-11-01 15:00:00,1675.0
2008-11-01 16:00:00,1657.0
2008-11-01 17:00:00,1656.0
2008-11-01 18:00:00,1653.0
2008-11-01 19:00:00,1701.0
2008-11-01 20:00:00,1779.0
2008-11-01 21:00:00,1740.0
2008-11-01 22:00:00,1681.0
2008-11-01 23:00:00,1597.0
2008-11-01 00:00:00,1654.0
