Datetime,DAYTON_MW
2016-01-24 01:00:00,1981.0
2016-01-24 02:00:00,1952.0
2016-01-24 03:00:00,1946.0
2016-01-24 04:00:00,1946.0
2016-01-24 05:00:00,1969.0
2016-01-24 06:00:00,2010.0
2016-01-24 07:00:00,2071.0
2016-01-24 08:00:00,2154.0
2016-01-24 09:00:00,2186.0
2016-01-24 10:00:00,2176.0
2016-01-24 11:00:00,2128.0
2016-01-24 12:00:00,2078.0
2016-01-24 13:00:00,2033.0
2016-01-24 14:00:00,1994.0
2016-01-24 15:00:00,1948.0
2016-01-24 16:00:00,1932.0
2016-01-24 17:00:00,1959.0
2016-01-24 18:00:00,2073.0
2016-01-24 19:00:00,2196.0
2016-01-24 20:00:00,2215.0
2016-01-24 21:00:00,2194.0
2016-01-24 22:00:00,2139.0
2016-01-24 23:00:00,2053.0
2016-01-24 00:00:00,2039.0
