Datetime,DAYTON_MW
2014-02-14 01:00:00,2042.0
2014-02-14 02:00:00,1993.0
2014-02-14 03:00:00,1962.0
2014-02-14 04:00:00,1971.0
2014-02-14 05:00:00,2020.0
2014-02-14 06:00:00,2141.0
2014-02-14 07:00:00,2359.0
2014-02-14 08:00:00,2484.0
2014-02-14 09:00:00,2483.0
2014-02-14 10:00:00,2484.0
2014-02-14 11:00:00,2471.0
2014-02-14 12:00:00,2472.0
2014-02-14 13:00:00,2450.0
2014-02-14 14:00:00,2439.0
2014-02-14 15:00:00,2413.0
2014-02-14 16:00:00,2379.0
2014-02-14 17:00:00,2367.0
2014-02-14 18:00:00,2377.0
2014-02-14 19:00:00,2480.0
2014-02-14 20:00:00,2486.0
2014-02-14 21:00:00,2443.0
2014-02-14 22:00:00,2388.0
2014-02-14 23:00:00,2287.0
2014-02-14 00:00:00,2130.0
