Datetime,DAYTON_MW
2017-07-19 01:00:00,2268.0
2017-07-19 02:00:00,2094.0
2017-07-19 03:00:00,1969.0
2017-07-19 04:00:00,1902.0
2017-07-19 05:00:00,1893.0
2017-07-19 06:00:00,1962.0
2017-07-19 07:00:00,2077.0
2017-07-19 08:00:00,2217.0
2017-07-19 09:00:00,2383.0
2017-07-19 10:00:00,2565.0
2017-07-19 11:00:00,2722.0
2017-07-19 12:00:00,2841.0
2017-07-19 13:00:00,2966.0
2017-07-19 14:00:00,3043.0
2017-07-19 15:00:00,3077.0
2017-07-19 16:00:00,3100.0
2017-07-19 17:00:00,3107.0
2017-07-19 18:00:00,3113.0
2017-07-19 19:00:00,3094.0
2017-07-19 20:00:00,3065.0
2017-07-19 21:00:00,2934.0
2017-07-19 22:00:00,2845.0
2017-07-19 23:00:00,2655.0
2017-07-19 00:00:00,2434.0
