Datetime,DAYTON_MW
2008-04-06 01:00:00,1533.0
2008-04-06 02:00:00,1489.0
2008-04-06 03:00:00,1473.0
2008-04-06 04:00:00,1476.0
2008-04-06 05:00:00,1498.0
2008-04-06 06:00:00,1539.0
2008-04-06 07:00:00,1611.0
2008-04-06 08:00:00,1665.0
2008-04-06 09:00:00,1739.0
2008-04-06 10:00:00,1763.0
2008-04-06 11:00:00,1754.0
2008-04-06 12:00:00,1731.0
2008-04-06 13:00:00,1710.0
2008-04-06 14:00:00,1680.0
2008-04-06 15:00:00,1640.0
2008-04-06 16:00:00,1622.0
2008-04-06 17:00:00,1628.0
2008-04-06 18:00:00,1646.0
2008-04-06 19:00:00,1660.0
2008-04-06 20:00:00,1681.0
2008-04-06 21:00:00,1825.0
2008-04-06 22:00:00,1838.0
2008-04-06 23:00:00,1751.0
2008-04-06 00:00:00,1607.0
