Datetime,DAYTON_MW
2012-01-06 01:00:00,1851.0
2012-01-06 02:00:00,1792.0
2012-01-06 03:00:00,1753.0
2012-01-06 04:00:00,1748.0
2012-01-06 05:00:00,1778.0
2012-01-06 06:00:00,1903.0
2012-01-06 07:00:00,2139.0
2012-01-06 08:00:00,2268.0
2012-01-06 09:00:00,2248.0
2012-01-06 10:00:00,2204.0
2012-01-06 11:00:00,2189.0
2012-01-06 12:00:00,2137.0
2012-01-06 13:00:00,2099.0
2012-01-06 14:00:00,2067.0
2012-01-06 15:00:00,2009.0
2012-01-06 16:00:00,1945.0
2012-01-06 17:00:00,1937.0
2012-01-06 18:00:00,2014.0
2012-01-06 19:00:00,2089.0
2012-01-06 20:00:00,2064.0
2012-01-06 21:00:00,2019.0
2012-01-06 22:00:00,1965.0
2012-01-06 23:00:00,1862.0
2012-01-06 00:00:00,1934.0
