Datetime,DAYTON_MW
2015-10-27 01:00:00,1601.0
2015-10-27 02:00:00,1557.0
2015-10-27 03:00:00,1519.0
2015-10-27 04:00:00,1509.0
2015-10-27 05:00:00,1540.0
2015-10-27 06:00:00,1664.0
2015-10-27 07:00:00,1875.0
2015-10-27 08:00:00,2024.0
2015-10-27 09:00:00,2029.0
2015-10-27 10:00:00,2026.0
2015-10-27 11:00:00,2042.0
2015-10-27 12:00:00,2034.0
2015-10-27 13:00:00,2037.0
2015-10-27 14:00:00,2038.0
2015-10-27 15:00:00,2015.0
2015-10-27 16:00:00,1998.0
2015-10-27 17:00:00,1999.0
2015-10-27 18:00:00,2033.0
2015-10-27 19:00:00,2085.0
2015-10-27 20:00:00,2116.0
2015-10-27 21:00:00,2058.0
2015-10-27 22:00:00,1978.0
2015-10-27 23:00:00,1843.0
2015-10-27 00:00:00,1685.0
