Datetime,DAYTON_MW
2015-08-15 01:00:00,1850.0
2015-08-15 02:00:00,1705.0
2015-08-15 03:00:00,1615.0
2015-08-15 04:00:00,1567.0
2015-08-15 05:00:00,1546.0
2015-08-15 06:00:00,1558.0
2015-08-15 07:00:00,1600.0
2015-08-15 08:00:00,1641.0
2015-08-15 09:00:00,1742.0
2015-08-15 10:00:00,1848.0
2015-08-15 11:00:00,1948.0
2015-08-15 12:00:00,2034.0
2015-08-15 13:00:00,2162.0
2015-08-15 14:00:00,2269.0
2015-08-15 15:00:00,2335.0
2015-08-15 16:00:00,2372.0
2015-08-15 17:00:00,2379.0
2015-08-15 18:00:00,2369.0
2015-08-15 19:00:00,2371.0
2015-08-15 20:00:00,2325.0
2015-08-15 21:00:00,2237.0
2015-08-15 22:00:00,2209.0
2015-08-15 23:00:00,2049.0
2015-08-15 00:00:00,2036.0
