Datetime,DAYTON_MW
2009-04-12 01:00:00,1470.0
2009-04-12 02:00:00,1423.0
2009-04-12 03:00:00,1414.0
2009-04-12 04:00:00,1406.0
2009-04-12 05:00:00,1440.0
2009-04-12 06:00:00,1479.0
2009-04-12 07:00:00,1570.0
2009-04-12 08:00:00,1617.0
2009-04-12 09:00:00,1678.0
2009-04-12 10:00:00,1707.0
2009-04-12 11:00:00,1668.0
2009-04-12 12:00:00,1642.0
2009-04-12 13:00:00,1609.0
2009-04-12 14:00:00,1531.0
2009-04-12 15:00:00,1476.0
2009-04-12 16:00:00,1433.0
2009-04-12 17:00:00,1408.0
2009-04-12 18:00:00,1405.0
2009-04-12 19:00:00,1424.0
2009-04-12 20:00:00,1492.0
2009-04-12 21:00:00,1668.0
2009-04-12 22:00:00,1690.0
2009-04-12 23:00:00,1624.0
2009-04-12 00:00:00,1558.0
