Datetime,DAYTON_MW
2015-03-08 01:00:00,1728.0
2015-03-08 02:00:00,1689.0
2015-03-08 04:00:00,1678.0
2015-03-08 05:00:00,1683.0
2015-03-08 06:00:00,1714.0
2015-03-08 07:00:00,1762.0
2015-03-08 08:00:00,1845.0
2015-03-08 09:00:00,1891.0
2015-03-08 10:00:00,1893.0
2015-03-08 11:00:00,1863.0
2015-03-08 12:00:00,1826.0
2015-03-08 13:00:00,1793.0
2015-03-08 14:00:00,1746.0
2015-03-08 15:00:00,1705.0
2015-03-08 16:00:00,1678.0
2015-03-08 17:00:00,1669.0
2015-03-08 18:00:00,1688.0
2015-03-08 19:00:00,1730.0
2015-03-08 20:00:00,1837.0
2015-03-08 21:00:00,1930.0
2015-03-08 22:00:00,1906.0
2015-03-08 23:00:00,1837.0
2015-03-08 00:00:00,1811.0
