Datetime,DAYTON_MW
2010-01-10 01:00:00,2142.0
2010-01-10 02:00:00,2109.0
2010-01-10 03:00:00,2093.0
2010-01-10 04:00:00,2097.0
2010-01-10 05:00:00,2120.0
2010-01-10 06:00:00,2146.0
2010-01-10 07:00:00,2206.0
2010-01-10 08:00:00,2293.0
2010-01-10 09:00:00,2344.0
2010-01-10 10:00:00,2389.0
2010-01-10 11:00:00,2376.0
2010-01-10 12:00:00,2351.0
2010-01-10 13:00:00,2331.0
2010-01-10 14:00:00,2297.0
2010-01-10 15:00:00,2252.0
2010-01-10 16:00:00,2222.0
2010-01-10 17:00:00,2266.0
2010-01-10 18:00:00,2393.0
2010-01-10 19:00:00,2529.0
2010-01-10 20:00:00,2521.0
2010-01-10 21:00:00,2483.0
2010-01-10 22:00:00,2414.0
2010-01-10 23:00:00,2312.0
2010-01-10 00:00:00,2212.0
