Datetime,DAYTON_MW
2014-09-16 01:00:00,1542.0
2014-09-16 02:00:00,1482.0
2014-09-16 03:00:00,1431.0
2014-09-16 04:00:00,1415.0
2014-09-16 05:00:00,1437.0
2014-09-16 06:00:00,1532.0
2014-09-16 07:00:00,1750.0
2014-09-16 08:00:00,1870.0
2014-09-16 09:00:00,1897.0
2014-09-16 10:00:00,1926.0
2014-09-16 11:00:00,1963.0
2014-09-16 12:00:00,1965.0
2014-09-16 13:00:00,1983.0
2014-09-16 14:00:00,1967.0
2014-09-16 15:00:00,1965.0
2014-09-16 16:00:00,1932.0
2014-09-16 17:00:00,1907.0
2014-09-16 18:00:00,1886.0
2014-09-16 19:00:00,1875.0
2014-09-16 20:00:00,1899.0
2014-09-16 21:00:00,1961.0
2014-09-16 22:00:00,1892.0
2014-09-16 23:00:00,1741.0
2014-09-16 00:00:00,1636.0
