Datetime,DAYTON_MW
2004-12-11 01:00:00,1743.0
2004-12-11 02:00:00,1656.0
2004-12-11 03:00:00,1627.0
2004-12-11 04:00:00,1613.0
2004-12-11 05:00:00,1640.0
2004-12-11 06:00:00,1704.0
2004-12-11 07:00:00,1820.0
2004-12-11 08:00:00,1943.0
2004-12-11 09:00:00,2042.0
2004-12-11 10:00:00,2123.0
2004-12-11 11:00:00,2196.0
2004-12-11 12:00:00,2149.0
2004-12-11 13:00:00,2123.0
2004-12-11 14:00:00,2102.0
2004-12-11 15:00:00,2075.0
2004-12-11 16:00:00,2051.0
2004-12-11 17:00:00,2076.0
2004-12-11 18:00:00,2216.0
2004-12-11 19:00:00,2253.0
2004-12-11 20:00:00,2201.0
2004-12-11 21:00:00,2166.0
2004-12-11 22:00:00,2104.0
2004-12-11 23:00:00,2010.0
2004-12-11 00:00:00,1895.0
