Datetime,DAYTON_MW
2005-04-01 01:00:00,1680.0
2005-04-01 02:00:00,1615.0
2005-04-01 03:00:00,1593.0
2005-04-01 04:00:00,1588.0
2005-04-01 05:00:00,1632.0
2005-04-01 06:00:00,1774.0
2005-04-01 07:00:00,1942.0
2005-04-01 08:00:00,2079.0
2005-04-01 09:00:00,2124.0
2005-04-01 10:00:00,2153.0
2005-04-01 11:00:00,2171.0
2005-04-01 12:00:00,2149.0
2005-04-01 13:00:00,2141.0
2005-04-01 14:00:00,2123.0
2005-04-01 15:00:00,2097.0
2005-04-01 16:00:00,2049.0
2005-04-01 17:00:00,2064.0
2005-04-01 18:00:00,2066.0
2005-04-01 19:00:00,2084.0
2005-04-01 20:00:00,2144.0
2005-04-01 21:00:00,2125.0
2005-04-01 22:00:00,2046.0
2005-04-01 23:00:00,1930.0
2005-04-01 00:00:00,1782.0
