Datetime,DAYTON_MW
2005-10-27 01:00:00,1783.0
2005-10-27 02:00:00,1724.0
2005-10-27 03:00:00,1684.0
2005-10-27 04:00:00,1671.0
2005-10-27 05:00:00,1704.0
2005-10-27 06:00:00,1837.0
2005-10-27 07:00:00,2085.0
2005-10-27 08:00:00,2254.0
2005-10-27 09:00:00,2251.0
2005-10-27 10:00:00,2243.0
2005-10-27 11:00:00,2236.0
2005-10-27 12:00:00,2211.0
2005-10-27 13:00:00,2181.0
2005-10-27 14:00:00,2176.0
2005-10-27 15:00:00,2135.0
2005-10-27 16:00:00,2101.0
2005-10-27 17:00:00,2079.0
2005-10-27 18:00:00,2064.0
2005-10-27 19:00:00,2105.0
2005-10-27 20:00:00,2231.0
2005-10-27 21:00:00,2240.0
2005-10-27 22:00:00,2177.0
2005-10-27 23:00:00,2042.0
2005-10-27 00:00:00,1891.0
