Datetime,DAYTON_MW
2009-02-03 01:00:00,2038.0
2009-02-03 02:00:00,2009.0
2009-02-03 03:00:00,2005.0
2009-02-03 04:00:00,2026.0
2009-02-03 05:00:00,2099.0
2009-02-03 06:00:00,2271.0
2009-02-03 07:00:00,2532.0
2009-02-03 08:00:00,2674.0
2009-02-03 09:00:00,2629.0
2009-02-03 10:00:00,2574.0
2009-02-03 11:00:00,2539.0
2009-02-03 12:00:00,2503.0
2009-02-03 13:00:00,2477.0
2009-02-03 14:00:00,2447.0
2009-02-03 15:00:00,2423.0
2009-02-03 16:00:00,2405.0
2009-02-03 17:00:00,2445.0
2009-02-03 18:00:00,2525.0
2009-02-03 19:00:00,2704.0
2009-02-03 20:00:00,2727.0
2009-02-03 21:00:00,2690.0
2009-02-03 22:00:00,2601.0
2009-02-03 23:00:00,2465.0
2009-02-03 00:00:00,2117.0
